Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,13:12:18:239,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
43,13:12:18:802,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:12:19:497,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
45,13:12:19:886,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:12:20:743,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
47,13:12:21:160,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:12:21:963,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
49,13:12:22:692,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:12:23:141,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:12:23:831,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
52,13:12:24:746,target,BB Gun,0.393s,3,1,0.333,1,3,0.333,false
53,13:12:25:325,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:12:25:921,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:12:27:059,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
56,13:12:27:854,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:12:28:363,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:12:28:872,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:12:29:473,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:12:30:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:12:30:598,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:12:31:211,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:12:31:855,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:12:32:464,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:12:33:367,target,BB Gun,0.574s,3,1,0.333,1,3,0.333,false
66,13:12:33:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:12:34:155,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:12:34:481,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:12:35:245,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
70,13:12:35:799,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
71,13:12:36:997,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
72,13:12:38:027,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
73,13:12:38:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:12:40:325,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
75,13:12:40:988,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:12:41:502,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:12:42:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:12:42:672,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:12:43:515,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
80,13:12:44:265,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:12:44:830,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:12:45:345,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:12:45:900,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:12:46:301,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:12:47:239,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
86,13:12:47:891,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:12:48:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:12:49:231,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:12:49:820,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:12:50:557,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:12:51:104,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
92,13:12:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:12:53:099,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
94,13:12:53:689,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,94,94.0,120.0,

Kills:,94
Deaths:,0
Fight Time:,8.814
Avg TTK:,0.094
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.333374
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
