Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:25:39:621,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:25:40:028,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:25:40:539,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:25:40:976,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:25:41:341,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:25:42:014,target,BB Gun,0.098s,2,1,0.5,1,2,0.5,false
7,22:25:42:454,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:25:42:936,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:25:43:386,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:25:43:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:25:44:330,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:25:45:258,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
13,22:25:45:811,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:25:46:231,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:25:48:418,target,BB Gun,1.003s,3,1,0.333,1,3,0.333,false
16,22:25:49:511,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
17,22:25:50:028,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:25:50:840,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:25:51:287,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:25:52:215,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
21,22:25:52:689,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:25:53:150,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:25:53:872,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:25:54:347,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:25:54:802,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:25:55:952,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
27,22:25:56:899,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
28,22:25:57:382,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:25:57:990,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:25:58:791,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:25:59:601,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:26:00:036,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:26:00:699,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:26:01:170,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:26:01:600,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:26:02:088,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:26:02:632,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:26:03:499,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:26:04:497,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
40,22:26:04:864,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:26:05:388,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:26:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:26:06:500,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:26:06:969,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:26:07:541,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:26:07:934,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:26:08:372,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:26:08:825,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:26:09:320,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:26:10:435,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
51,22:26:11:297,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
52,22:26:11:764,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:26:12:669,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:26:13:538,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
55,22:26:14:015,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:26:14:638,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:26:15:129,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:26:15:729,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:26:16:748,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
60,22:26:17:679,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
61,22:26:18:663,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
62,22:26:19:112,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:26:19:500,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:26:20:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:26:20:680,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:26:21:274,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:26:21:823,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:26:22:421,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:26:22:976,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:26:23:516,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:26:24:100,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:26:24:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:26:24:807,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:26:25:339,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:26:25:852,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:26:26:786,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
77,22:26:27:282,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:26:27:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:26:28:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:26:29:100,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:26:30:255,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
82,22:26:30:718,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:26:31:183,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:26:31:667,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:26:32:223,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:26:32:689,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:26:33:341,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:26:34:193,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:26:35:173,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
90,22:26:35:634,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:26:36:062,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:26:36:530,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:26:37:075,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:26:37:814,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:26:38:702,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,95,95.0,113.0,

Kills:,95
Deaths:,0
Fight Time:,8.401
Avg TTK:,0.088
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,798.672546
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
