Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:07:26:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:07:27:320,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
3,20:07:27:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,20:07:28:484,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
5,20:07:28:656,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:07:28:933,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:07:29:174,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:07:29:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:07:29:939,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:07:30:189,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:07:30:691,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:07:31:040,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:07:31:489,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:07:31:894,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:07:32:236,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:07:32:589,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:07:33:030,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:07:33:515,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:07:33:841,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:07:34:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,20:07:34:391,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:07:34:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:07:34:992,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:07:35:393,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:07:35:605,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:07:36:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:07:36:629,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:07:37:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,20:07:37:289,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:07:37:827,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
31,20:07:38:263,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:07:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:07:38:857,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:07:39:190,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:07:39:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:07:40:038,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:07:40:189,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:07:40:708,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
39,20:07:41:103,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:07:41:323,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:07:41:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:07:41:920,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:07:42:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:07:42:684,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:07:43:143,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:07:43:530,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:07:43:798,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:07:44:097,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:07:44:491,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:07:44:871,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:07:45:164,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:07:45:540,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:07:45:889,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:07:46:163,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:07:46:783,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
56,20:07:46:979,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:07:47:403,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:07:48:321,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
59,20:07:48:762,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:07:49:184,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:07:49:405,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:07:49:609,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:07:49:874,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:07:50:129,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:07:50:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:07:50:676,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:07:50:892,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:07:51:419,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
69,20:07:51:899,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:07:52:456,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
71,20:07:52:639,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:07:53:024,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:07:53:673,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
74,20:07:54:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:07:54:210,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:07:54:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:07:55:433,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
78,20:07:55:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:07:55:945,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:07:56:389,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:07:56:663,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:07:57:136,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:07:57:533,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:07:58:023,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:07:58:411,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:07:58:940,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:07:59:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,20:07:59:635,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:08:00:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:08:00:479,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:08:00:723,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:08:00:927,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:08:01:325,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:08:01:667,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:08:02:088,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:08:02:461,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:08:02:791,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:08:03:207,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:08:03:438,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:08:03:646,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:08:04:055,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:08:04:520,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:08:04:863,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:08:05:347,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:08:05:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:08:05:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:08:06:387,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:08:06:754,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:08:07:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:08:07:484,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:08:07:716,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:08:08:035,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:08:08:327,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:08:08:743,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:08:09:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:08:09:436,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:08:10:143,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
118,20:08:10:724,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
119,20:08:11:097,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:08:11:462,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:08:11:740,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:08:11:987,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:08:12:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:08:12:723,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:08:13:037,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:08:13:440,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:08:13:685,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:08:14:639,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
129,20:08:14:988,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:08:15:730,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
131,20:08:16:059,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:08:16:420,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:08:16:672,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:08:16:919,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:08:17:350,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:08:17:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,20:08:17:891,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:08:18:104,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:08:18:550,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:08:18:827,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:08:19:104,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:08:19:379,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:08:19:619,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:08:20:282,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
145,20:08:20:555,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:08:20:950,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:08:21:272,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:08:21:709,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:08:22:180,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
150,20:08:22:528,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:08:23:169,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:08:23:442,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:08:23:882,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:08:24:214,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:08:24:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,20:08:24:731,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:08:25:065,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:08:25:767,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
159,20:08:26:059,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,159,159.0,178.0,

Kills:,159
Deaths:,0
Fight Time:,5.668
Avg TTK:,0.036
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.028091
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
