Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:53:06:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,14:53:07:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:53:08:767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,14:53:09:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,14:53:09:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,14:53:11:377,test,pistol,0.915s,4,1,0.25,1000,8000,0.125,false
7,14:53:12:113,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,14:53:13:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,14:53:13:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:53:14:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:53:14:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,14:53:15:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,14:53:17:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:53:17:724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,14:53:19:300,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
16,14:53:19:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,14:53:20:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:53:21:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,14:53:22:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:53:23:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,14:53:24:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:53:24:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:53:25:707,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
24,14:53:27:101,test,pistol,0.561s,3,1,0.333,1000,6000,0.167,false
25,14:53:28:466,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
26,14:53:29:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:53:29:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:53:30:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,14:53:31:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,14:53:32:053,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
31,14:53:32:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
