Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:10:39:413,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
34,21:10:40:053,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:10:40:624,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,21:10:41:828,target,pistol,0.539s,2,1,0.5,25,100,0.25,false
37,21:10:42:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,21:10:43:473,target,pistol,0.619s,2,1,0.5,25,100,0.25,false
39,21:10:43:969,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:10:45:139,target,pistol,0.59s,2,1,0.5,25,100,0.25,false
41,21:10:45:674,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:10:46:205,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,21:10:46:654,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:10:47:375,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:10:48:034,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:10:48:645,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:10:49:756,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
48,21:10:51:057,target,pistol,0.72s,2,1,0.5,25,100,0.25,false
49,21:10:51:733,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,21:10:52:417,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,21:10:52:972,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,21:10:54:017,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
53,21:10:55:412,target,pistol,0.875s,2,1,0.5,25,100,0.25,false
54,21:10:55:957,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:10:56:503,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:10:57:103,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:10:58:458,target,pistol,0.585s,2,1,0.5,25,100,0.25,false
58,21:10:59:022,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:10:59:583,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:11:00:198,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:11:00:788,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:11:01:693,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:11:02:418,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:11:03:008,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:11:03:588,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:11:04:273,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:11:04:794,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:11:05:503,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:11:06:334,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:11:06:938,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:11:07:469,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:11:08:529,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:11:09:124,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,21:11:10:500,target,pistol,0.931s,3,1,0.333,25,150,0.167,false
75,21:11:11:204,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,93,75,1875.0,4650.0,

Kills:,75
Deaths:,0
Fight Time:,10.608
Avg TTK:,0.141
Damage Done:,1875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,604.838684
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
