Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:01:54:691,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
33,22:01:55:307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:01:55:926,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:01:56:884,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
36,22:01:57:742,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:01:58:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:01:58:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:01:59:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:01:59:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:02:00:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:02:01:937,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
43,22:02:02:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:02:04:747,test,pistol,1.607s,4,1,0.25,1000,8000,0.125,false
45,22:02:05:425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,22:02:06:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:02:07:163,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
48,22:02:07:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:02:09:472,test,pistol,1.281s,3,1,0.333,1000,6000,0.167,false
50,22:02:11:525,test,pistol,1.482s,3,1,0.333,1000,6000,0.167,false
51,22:02:12:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:02:12:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:02:13:920,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
54,22:02:14:939,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
55,22:02:15:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:02:18:358,test,pistol,2.155s,4,1,0.25,1000,8000,0.125,false
57,22:02:18:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:02:21:057,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
59,22:02:22:263,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
60,22:02:24:255,test,pistol,1.284s,3,1,0.333,1000,6000,0.167,false
61,22:02:24:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:02:25:978,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
63,22:02:27:599,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
64,22:02:28:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:02:28:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:02:30:158,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
67,22:02:32:032,test,pistol,1.182s,3,1,0.333,1000,6000,0.167,false
68,22:02:32:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:02:33:613,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
70,22:02:34:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:02:35:371,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
72,22:02:37:225,test,pistol,1.328s,3,1,0.333,1000,6000,0.167,false
73,22:02:38:906,test,pistol,1.041s,3,1,0.333,1000,6000,0.167,false
74,22:02:39:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:02:39:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:02:41:649,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
77,22:02:42:240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,22:02:43:610,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
79,22:02:44:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:02:45:164,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
81,22:02:46:918,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
82,22:02:47:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:02:48:540,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
84,22:02:49:608,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
85,22:02:50:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:02:51:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:02:51:962,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,87,87000.0,286000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,31.363001
Avg TTK:,0.36
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.930069
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
