Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:28:58:337,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:28:58:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:28:59:470,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
4,17:28:59:732,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:29:00:140,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:29:00:594,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:29:01:028,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:29:01:517,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:29:01:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:29:02:320,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:29:02:681,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:29:03:062,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:29:03:386,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:29:03:741,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:29:04:142,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:29:04:478,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
17,17:29:04:799,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:29:05:099,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:29:05:359,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:29:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:29:06:040,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:29:06:354,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:29:06:771,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:29:07:196,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:29:07:744,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:29:07:919,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:29:08:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,17:29:08:396,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:29:08:956,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
30,17:29:09:379,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:29:09:779,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:29:10:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,17:29:10:492,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:29:10:986,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:29:11:389,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
36,17:29:11:792,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:29:12:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,17:29:12:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:29:12:746,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:29:13:207,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:29:13:408,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:29:13:777,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:29:14:124,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:29:14:526,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:29:14:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:29:15:162,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:29:15:797,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
48,17:29:16:066,target,BB Gun,0.002s,1,1,1,1,1,1,false
49,17:29:16:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:29:16:637,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:29:17:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,17:29:17:258,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:29:17:553,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:29:17:834,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:29:18:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:29:18:973,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
57,17:29:19:833,target,BB Gun,0.496s,3,1,0.333,1,3,0.333,false
58,17:29:19:987,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:29:20:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:29:20:602,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:29:21:214,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
62,17:29:21:776,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
63,17:29:22:146,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:29:22:589,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:29:22:925,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:29:23:159,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:29:23:561,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:29:24:083,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:29:24:317,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:29:24:597,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:29:24:884,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:29:25:158,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:29:25:575,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:29:26:010,target,BB Gun,0.002s,1,1,1,1,1,1,false
75,17:29:26:276,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:29:26:967,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:29:27:188,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:29:27:650,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:29:28:017,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:29:28:304,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:29:28:557,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:29:28:966,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:29:29:356,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:29:29:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:29:30:566,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
86,17:29:30:987,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:29:31:328,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:29:31:755,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:29:31:990,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:29:32:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:29:32:630,target,BB Gun,0s,1,1,1,1,1,1,false
