Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:37:30:453,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:37:30:867,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:37:31:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:37:32:149,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:37:32:604,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:37:33:154,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:37:33:502,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:37:34:548,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
10,22:37:34:999,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:37:35:487,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:37:36:065,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:37:37:518,target,BB Gun,0.919s,2,1,0.5,1,2,0.5,false
14,22:37:38:019,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:37:38:579,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
16,22:37:39:356,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:37:39:787,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:37:40:252,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:37:41:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:37:41:622,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:37:41:986,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:37:43:277,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
23,22:37:43:923,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:37:44:844,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
25,22:37:45:343,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:37:45:987,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:37:46:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:37:46:991,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:37:47:421,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:37:47:947,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:37:48:414,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:37:48:794,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:37:49:116,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:37:50:272,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
35,22:37:50:757,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:37:51:231,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:37:51:648,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:37:52:098,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:37:52:760,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:37:53:277,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:37:53:903,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:37:54:329,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:37:54:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:37:55:530,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:37:56:686,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
46,22:37:57:072,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:37:57:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:37:59:587,target,BB Gun,1.488s,4,1,0.25,1,4,0.25,false
49,22:38:00:341,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:38:01:653,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
51,22:38:02:070,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:38:03:291,target,BB Gun,0.792s,3,1,0.333,1,3,0.333,false
53,22:38:03:724,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:38:04:208,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:38:04:628,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:38:05:156,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:38:05:931,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:38:06:485,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:38:06:923,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:38:07:545,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:38:07:970,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:38:08:471,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:38:08:930,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:38:09:367,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:38:10:156,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:38:10:672,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:38:12:229,target,BB Gun,1.104s,4,1,0.25,1,4,0.25,false
68,22:38:12:696,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:38:13:111,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:38:13:598,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:38:14:093,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:38:14:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:38:15:172,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
74,22:38:15:688,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:38:16:181,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:38:16:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:38:17:436,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:38:18:816,target,BB Gun,0.935s,3,1,0.333,1,3,0.333,false
79,22:38:19:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:38:20:217,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
81,22:38:20:665,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:38:21:986,target,BB Gun,0.673s,2,1,0.5,1,2,0.5,false
83,22:38:22:479,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:38:22:905,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:38:24:576,target,BB Gun,1.233s,4,1,0.25,1,4,0.25,false
86,22:38:24:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:38:25:455,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:38:25:947,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:38:27:726,target,BB Gun,1.249s,2,1,0.5,1,2,0.5,false
90,22:38:28:212,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,90,90.0,116.0,

Kills:,90
Deaths:,0
Fight Time:,12.996
Avg TTK:,0.144
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,698.275879
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
