Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:09:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:57:09:650,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:10:158,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:57:10:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:57:10:809,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:57:11:209,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:57:11:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:57:11:951,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:57:12:712,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
10,21:57:13:122,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:57:13:557,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:57:13:909,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:57:14:246,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:57:14:590,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:57:15:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:57:15:506,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:57:15:869,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:57:16:300,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:57:16:509,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:57:16:967,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:57:17:373,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:57:17:731,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:57:18:251,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
24,21:57:18:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:57:19:102,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:57:19:329,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:57:19:745,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:57:19:973,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:57:20:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:57:20:554,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:57:20:799,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:57:21:247,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:57:21:701,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:57:22:123,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:57:22:380,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:57:22:829,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:57:23:232,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:57:23:500,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:57:23:809,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:57:24:178,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:57:24:441,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:57:24:727,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:57:25:402,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
44,21:57:25:688,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:57:26:499,target,BB Gun,0.462s,5,1,0.2,1,5,0.2,false
46,21:57:26:983,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:57:27:372,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:57:27:945,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
49,21:57:28:299,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:57:28:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:57:29:126,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:57:29:486,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:57:29:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:57:30:198,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:57:30:687,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:57:31:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:57:31:407,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:57:31:689,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:57:32:087,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:57:32:441,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:57:32:838,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:57:33:299,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:57:33:699,target,BB Gun,0s,1,1,1,1,1,1,false
