Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:59:20:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:59:20:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:59:21:455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,20:59:22:011,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,20:59:22:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:59:24:523,test,pistol,1.34s,3,1,0.333,1000,6000,0.167,false
7,20:59:25:823,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
8,20:59:27:842,test,pistol,1.256s,3,1,0.333,1000,6000,0.167,false
9,20:59:28:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:59:29:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:59:30:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:59:31:872,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
13,20:59:32:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:59:33:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:59:33:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:59:34:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:59:35:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:59:35:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:59:37:738,test,pistol,0.872s,2,1,0.5,1000,4000,0.25,false
20,20:59:38:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:59:39:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:59:40:825,test,pistol,0.945s,2,1,0.5,1000,4000,0.25,false
23,20:59:41:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:59:42:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:59:43:445,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
26,20:59:44:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:59:46:132,test,pistol,1.04s,3,1,0.333,1000,6000,0.167,false
28,20:59:47:610,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
29,20:59:49:182,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
30,20:59:50:010,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,20:59:50:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:59:51:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:59:52:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:59:53:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:59:54:174,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
36,20:59:54:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:59:55:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:59:56:271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,20:59:56:825,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:59:57:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:59:58:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:59:59:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:59:59:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:00:00:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:00:01:534,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
46,21:00:02:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
