Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:51:47:107,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
2,22:51:47:813,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
3,22:51:48:736,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
4,22:51:50:103,test,pistol,0.673s,3,1,0.333,1000,6000,0.167,false
5,22:51:50:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:51:51:248,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
7,22:51:52:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:51:52:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:51:53:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:51:54:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:51:55:612,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
12,22:51:56:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:51:57:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:51:58:378,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
15,22:51:59:057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,22:51:59:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:52:00:444,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
18,22:52:01:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:52:01:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:52:02:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:52:02:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:52:03:700,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
23,22:52:04:093,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,22:52:04:941,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
25,22:52:06:211,test,pistol,0.494s,3,1,0.333,1000,6000,0.167,false
26,22:52:07:392,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
27,22:52:07:948,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
28,22:52:08:678,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
29,22:52:09:859,test,pistol,0.507s,3,1,0.333,1000,6000,0.167,false
30,22:52:10:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:52:10:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:52:11:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:52:12:119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:52:12:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:52:13:323,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
36,22:52:13:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:52:14:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:52:14:747,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
39,22:52:15:397,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
40,22:52:16:537,test,pistol,0.598s,3,1,0.333,1000,6000,0.167,false
41,22:52:17:157,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
42,22:52:17:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:52:18:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:52:19:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:52:19:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:52:20:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:52:21:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:52:22:843,test,pistol,1.028s,4,1,0.25,1000,8000,0.125,false
49,22:52:23:901,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
50,22:52:24:797,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
51,22:52:25:634,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
52,22:52:26:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:52:26:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:52:27:505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:52:28:420,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
56,22:52:29:045,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
57,22:52:29:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:52:30:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:52:30:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:52:31:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:52:32:007,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
62,22:52:32:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:52:34:188,test,pistol,0.954s,4,1,0.25,1000,8000,0.125,false
64,22:52:36:635,test,pistol,1.839s,6,1,0.167,1000,12000,0.083,false
65,22:52:37:422,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
66,22:52:38:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:52:39:531,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
68,22:52:40:108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,22:52:40:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:52:41:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:52:41:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:52:42:478,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,22:52:43:134,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
74,22:52:43:773,test,pistol,0.134s,2,1,0.5,1000,4000,0.25,false
75,22:52:44:972,test,pistol,1.054s,4,1,0.25,1000,8000,0.125,false
76,22:52:48:068,test,pistol,2.491s,9,1,0.111,1000,18000,0.056,false
77,22:52:49:231,test,pistol,0.501s,3,1,0.333,1000,6000,0.167,false
78,22:52:50:473,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
79,22:52:50:881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,22:52:52:004,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
81,22:52:52:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
