Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:35:34:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,16:35:36:189,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
3,16:35:36:764,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:35:37:272,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:35:37:896,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:35:38:496,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:35:39:070,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:35:40:063,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
9,16:35:40:469,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:35:41:143,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:35:41:738,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:35:42:368,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:35:43:396,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:35:43:889,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:35:44:393,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:35:44:945,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:35:45:705,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:35:46:674,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:35:47:295,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:35:47:931,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:35:48:473,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:35:48:990,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:35:50:499,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
24,16:35:51:196,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:35:51:817,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:35:52:416,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:35:52:976,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:35:53:587,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:35:54:132,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:35:54:708,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:35:55:219,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:35:55:695,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:35:56:208,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:35:56:698,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:35:57:261,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:35:57:813,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:35:58:389,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:35:59:552,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
39,16:36:00:021,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:36:00:479,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:36:00:930,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:36:01:417,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:36:01:847,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:36:02:345,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:36:03:182,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
46,16:36:03:843,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:36:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:36:05:447,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
49,16:36:05:980,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:36:06:488,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:36:06:916,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:36:08:343,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
53,16:36:09:220,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:36:10:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:36:10:351,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:36:11:550,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
57,16:36:12:039,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:36:12:510,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:36:12:926,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:36:13:336,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:36:13:857,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:36:14:753,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
63,16:36:16:009,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
64,16:36:16:625,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:36:17:298,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:36:18:071,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:36:18:565,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:36:19:092,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:36:19:753,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:36:20:554,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:36:20:982,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:36:21:798,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:36:22:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,16:36:23:630,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
75,16:36:24:295,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:36:25:024,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:36:25:444,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:36:25:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,16:36:26:651,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:36:27:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:36:28:106,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:36:28:554,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:36:29:225,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:36:29:824,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:36:31:103,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
86,16:36:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:36:32:756,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:36:33:578,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:36:34:101,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,89,89.0,101.0,

Kills:,89
Deaths:,0
Fight Time:,6.83
Avg TTK:,0.077
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,784.257385
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
