Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:55:08:839,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:55:09:247,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:55:09:584,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:55:10:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:55:10:279,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:55:10:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,09:55:11:149,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
8,09:55:11:503,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:55:11:813,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:55:12:148,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:55:12:847,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
12,09:55:13:114,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:55:13:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:55:13:822,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:55:14:077,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:55:14:403,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:55:15:255,target,BB Gun,0.434s,3,1,0.333,1,3,0.333,false
18,09:55:15:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,09:55:16:002,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:55:16:287,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:55:16:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,09:55:16:999,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:55:17:319,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:55:17:584,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:55:18:027,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:55:18:349,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:55:18:857,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:55:19:201,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:55:19:468,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:55:19:843,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:55:20:182,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:55:20:977,target,BB Gun,0.435s,3,1,0.333,1,3,0.333,false
33,09:55:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:55:21:931,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:55:22:257,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:55:22:501,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:55:23:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,09:55:23:562,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
39,09:55:24:106,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
40,09:55:24:390,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:55:24:708,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:55:25:262,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
43,09:55:25:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,09:55:26:013,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:55:26:438,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:55:26:790,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:55:27:129,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:55:27:523,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:55:27:857,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:55:28:415,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
51,09:55:28:631,target,BB Gun,0s,1,1,1,1,1,1,false
