Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:19:54:238,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
2,17:19:54:705,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:19:55:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:19:56:273,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
5,17:19:56:877,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:19:57:498,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:19:57:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,17:19:58:450,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:19:59:044,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:19:59:453,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:19:59:979,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:20:00:465,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:20:01:563,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
14,17:20:02:140,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:20:02:734,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:20:03:243,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:20:04:142,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
18,17:20:04:608,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:20:05:726,target,BB Gun,0.618s,3,1,0.333,1,3,0.333,false
20,17:20:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:20:07:068,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
22,17:20:07:733,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:20:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:20:09:774,target,BB Gun,0.905s,3,1,0.333,1,3,0.333,false
25,17:20:10:430,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
26,17:20:10:961,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:20:11:657,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
28,17:20:12:225,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:20:12:761,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:20:13:566,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
31,17:20:13:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:20:14:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,17:20:15:059,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:20:15:671,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:20:16:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:20:16:576,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:20:17:121,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:20:17:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:20:18:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:20:19:316,target,BB Gun,0.849s,3,1,0.333,1,3,0.333,false
41,17:20:19:778,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:20:20:299,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:20:20:920,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:20:21:528,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
