Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
121,06:52:46:833,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:52:47:176,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,06:52:47:449,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:52:47:680,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:52:47:905,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:52:48:134,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:52:48:355,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:52:48:543,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:52:48:785,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:52:49:007,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:52:49:214,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:52:49:436,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,06:52:49:661,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:52:50:130,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
135,06:52:50:435,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:52:50:678,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:52:51:257,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
138,06:52:51:471,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:52:51:692,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:52:51:963,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:52:52:429,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:52:52:680,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:52:52:932,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:52:53:133,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:52:53:348,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:52:53:521,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:52:53:770,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:52:54:020,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:52:54:246,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:52:54:485,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,06:52:54:686,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:52:54:906,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:52:55:144,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:52:55:342,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:52:55:910,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
156,06:52:56:112,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:52:56:314,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:52:56:550,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:52:56:754,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,06:52:56:954,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:52:57:181,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:52:57:393,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:52:57:600,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:52:57:815,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:52:58:029,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:52:58:273,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:52:58:660,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:52:58:867,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:52:59:082,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:52:59:496,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
171,06:52:59:944,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
172,06:53:00:165,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:53:00:803,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
174,06:53:00:984,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:53:01:244,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:53:01:473,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:53:01:700,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:53:01:898,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:53:02:114,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:53:02:314,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:53:02:539,target,pistol,0.001s,1,1,1,25,50,0.5,false
182,06:53:02:771,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:53:03:416,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:53:04:007,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:53:04:253,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,06:53:04:459,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:53:04:681,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:53:04:874,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:53:05:069,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:53:05:806,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
191,06:53:06:246,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:53:06:612,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:53:06:808,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:53:07:100,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:53:07:325,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:53:07:533,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:53:07:752,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:53:07:958,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:53:08:165,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:53:08:407,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:53:08:615,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:53:08:805,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:53:09:020,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,06:53:09:334,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:53:09:614,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:53:09:799,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,06:53:10:028,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:53:10:232,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:53:10:478,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:53:10:670,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:53:10:861,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:53:11:047,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:53:11:274,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:53:11:513,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:53:11:694,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:53:11:919,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:53:12:125,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:53:12:361,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:53:12:555,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,06:53:12:760,target,pistol,0.001s,1,1,1,25,50,0.5,false
221,06:53:12:978,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,242,221,5525.0,12100.0,

Kills:,221
Deaths:,0
Fight Time:,5.929
Avg TTK:,0.027
Damage Done:,5525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,201.822311
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
