Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:46:53:221,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:46:53:431,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:46:53:708,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:46:54:007,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:46:55:131,target,BB Gun,0.875s,4,1,0.25,1,4,0.25,false
6,19:46:55:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:46:55:645,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:46:56:399,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
9,19:46:56:589,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:46:57:299,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
11,19:46:57:463,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:46:58:033,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
13,19:46:58:263,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:46:58:489,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:46:58:935,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
16,19:46:59:202,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:46:59:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,19:47:00:261,target,BB Gun,0.56s,3,1,0.333,1,3,0.333,false
19,19:47:00:492,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:47:00:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:47:01:604,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
22,19:47:02:192,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
23,19:47:02:701,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
24,19:47:02:943,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:47:03:236,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:47:03:519,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:47:03:804,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:47:04:062,target,BB Gun,0s,1,1,1,1,1,1,false
