Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:19:11:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:19:15:020,test,pistol,2.567s,4,1,0.25,1000,8000,0.125,false
3,21:19:15:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:19:16:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:19:17:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:19:17:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:19:18:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:19:19:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:19:20:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:19:22:131,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
11,21:19:22:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:19:23:435,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:19:24:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:19:25:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:19:26:558,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
16,21:19:27:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:19:28:550,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
18,21:19:29:131,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,21:19:29:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:19:30:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:19:31:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:19:32:969,test,pistol,1.116s,3,1,0.333,1000,6000,0.167,false
23,21:19:33:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:19:34:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:19:35:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:19:35:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,21:19:38:551,test,pistol,2.199s,4,1,0.25,1000,8000,0.125,false
28,21:19:39:634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:19:40:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:19:41:087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:19:41:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:19:42:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:19:43:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:19:43:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:19:45:011,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
36,21:19:46:354,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
37,21:19:47:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:19:47:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:19:48:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:19:49:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:19:50:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:19:51:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:19:51:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:19:52:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:19:52:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:19:53:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:19:54:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:19:55:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:19:57:626,test,pistol,1.224s,3,1,0.333,1000,6000,0.167,false
50,21:19:58:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:19:58:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:19:59:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:20:00:289,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,21:20:01:447,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
55,21:20:02:071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,21:20:04:892,test,pistol,2.005s,4,1,0.25,1000,8000,0.125,false
57,21:20:05:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:20:06:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:20:07:287,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
60,21:20:07:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:20:09:094,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
62,21:20:11:412,test,pistol,1.733s,4,1,0.25,1000,8000,0.125,false
63,21:20:11:967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,21:20:14:275,test,pistol,1.201s,3,1,0.333,1000,6000,0.167,false
65,21:20:16:438,test,pistol,1.608s,4,1,0.25,1000,8000,0.125,false
66,21:20:16:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:20:17:754,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:20:18:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:20:19:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:20:20:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:20:21:505,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
72,21:20:22:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:20:22:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:20:24:049,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
75,21:20:24:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:20:25:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:20:26:411,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
78,21:20:27:591,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
79,21:20:28:758,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
80,21:20:29:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:20:29:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:20:30:584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,21:20:31:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:20:32:406,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
85,21:20:34:494,test,pistol,1.481s,4,1,0.25,1000,8000,0.125,false
86,21:20:35:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:20:36:225,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,87,87000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,22.663
Avg TTK:,0.26
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.551998
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
