Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:33:35:417,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:33:36:072,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:33:36:826,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:33:37:516,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:33:38:007,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:33:38:496,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:33:39:046,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:33:39:757,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:33:40:242,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:33:40:707,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:33:41:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,16:33:41:677,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:33:42:112,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:33:42:667,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:33:43:152,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:33:43:612,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:33:44:652,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
18,16:33:45:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,16:33:45:567,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:33:46:292,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:33:47:007,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:33:47:492,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:33:47:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:33:48:347,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:33:49:497,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:33:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:33:51:173,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:33:51:937,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:33:52:407,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:33:53:002,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:33:54:153,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
32,16:33:54:798,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:33:55:203,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:33:55:732,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:33:56:148,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:33:56:888,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:33:57:538,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:33:58:063,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:33:58:553,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:33:59:083,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:33:59:532,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:34:00:258,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:34:00:773,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:34:01:303,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:34:02:528,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
46,16:34:03:068,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:34:03:599,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:34:04:114,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:34:04:698,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:34:05:213,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:34:05:723,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:34:06:248,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:34:06:803,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:34:07:369,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:34:08:399,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
56,16:34:08:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,16:34:09:404,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:34:09:913,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:34:10:408,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:34:10:789,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:34:11:189,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:34:11:579,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:34:12:054,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:34:13:239,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
65,16:34:13:734,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:34:14:280,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:34:14:738,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:34:15:289,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:34:15:859,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:34:16:424,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:34:16:979,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:34:17:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,16:34:18:034,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:34:18:425,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:34:20:104,target,BB Gun,1.104s,3,1,0.333,1,3,0.333,false
76,16:34:20:669,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:34:21:719,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
78,16:34:22:264,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:34:23:000,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:34:23:669,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:34:24:140,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:34:25:330,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:34:25:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
