Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:56:47:632,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
45,22:56:48:485,Quaker Bot Long Strafes,MG,0.49s,80,40,0.5,80,160,0.5,false
46,22:56:49:141,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
47,22:56:49:848,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
48,22:56:50:473,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
49,22:56:51:409,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
50,22:56:51:953,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
51,22:56:53:695,Quaker Bot Long Strafes,MG,1.529s,110,70,0.636,140,220,0.636,false
52,22:56:54:395,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
53,22:56:54:969,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
54,22:56:55:924,Quaker Bot Long Strafes,MG,0.56s,90,40,0.444,80,180,0.444,false
55,22:56:56:659,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
56,22:56:58:048,Quaker Bot Long Strafes,MG,1.092s,80,40,0.5,70,160,0.438,false
57,22:56:59:069,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
58,22:56:59:804,Quaker Bot Long Strafes,MG,0.34s,50,40,0.8,80,100,0.8,false
59,22:57:00:576,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
60,22:57:01:302,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,70,100,0.7,false
61,22:57:01:981,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,70,120,0.583,false
62,22:57:03:090,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
63,22:57:03:943,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
64,22:57:04:798,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
65,22:57:05:504,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3710,2640,5160.0,7420.0,

Kills:,65
Deaths:,0
Fight Time:,25.339001
Avg TTK:,0.39
Damage Done:,5160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5160.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
