Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,12:59:42:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,12:59:42:510,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:59:42:814,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:59:43:059,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:59:43:330,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:59:43:610,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:59:43:927,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:59:44:296,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:59:44:657,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:59:44:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,12:59:45:238,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:59:45:555,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:59:46:011,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:59:46:258,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:59:46:850,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
44,12:59:47:371,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:59:47:618,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:59:47:979,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:59:48:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,12:59:48:521,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:59:48:798,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:59:49:377,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
51,12:59:49:660,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:59:50:105,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:59:50:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,12:59:50:632,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:59:51:022,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:59:51:364,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:59:52:229,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
58,12:59:52:558,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:59:52:973,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:59:53:188,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:59:53:416,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:59:53:784,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:59:54:000,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:59:54:499,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:59:54:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,12:59:55:392,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:59:55:694,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:59:56:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:59:56:454,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:59:57:105,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
71,12:59:57:687,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
72,12:59:57:930,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:59:58:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,12:59:58:540,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:59:59:221,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
76,12:59:59:471,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:59:59:779,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:00:00:097,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:00:00:641,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
80,13:00:00:897,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:00:01:432,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:00:01:733,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:00:02:046,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:00:02:366,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:00:02:771,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:00:03:412,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
87,13:00:03:941,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:00:04:204,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:00:04:995,target,BB Gun,0.423s,3,1,0.333,1,3,0.333,false
90,13:00:05:223,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:00:05:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:00:06:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,13:00:06:606,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
94,13:00:06:891,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:00:07:242,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:00:07:592,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:00:07:874,target,BB Gun,0.002s,1,1,1,1,1,1,false
98,13:00:08:162,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:00:08:432,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:00:08:776,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:00:09:101,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:00:09:383,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:00:09:798,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:00:10:047,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:00:10:693,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
106,13:00:11:270,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:00:11:599,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:00:11:923,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:00:12:340,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:00:12:775,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
111,13:00:13:180,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:00:13:450,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:00:14:019,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
114,13:00:14:234,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:00:14:515,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:00:14:895,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:00:15:495,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
118,13:00:15:872,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:00:16:440,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:00:16:674,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:00:16:970,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:00:17:485,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:00:17:723,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:00:18:015,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:00:18:357,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:00:18:983,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
127,13:00:19:265,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:00:19:607,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:00:19:902,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:00:20:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,13:00:20:629,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:00:20:958,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:00:21:469,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
134,13:00:21:738,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:00:22:284,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:00:22:534,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:00:22:930,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:00:23:226,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:00:23:589,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:00:23:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,13:00:24:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,13:00:24:515,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:00:24:868,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:00:25:481,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
145,13:00:26:030,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:00:26:314,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:00:26:684,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:00:27:550,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
149,13:00:28:059,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
150,13:00:28:422,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:00:28:657,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,151,151.0,180.0,

Kills:,151
Deaths:,0
Fight Time:,8.494
Avg TTK:,0.056
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.672218
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
