Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,13:48:25:395,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:48:25:971,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:48:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:48:27:062,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:48:27:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,13:48:28:370,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:48:29:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:48:29:921,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
75,13:48:30:417,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:48:30:853,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:48:31:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:48:31:763,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:48:32:107,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:48:32:677,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:48:33:292,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:48:34:158,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:48:35:170,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
84,13:48:35:507,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:48:36:107,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
86,13:48:36:564,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:48:37:158,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:48:37:805,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:48:38:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:48:39:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:48:39:801,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:48:40:280,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:48:41:236,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
94,13:48:41:839,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
95,13:48:42:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,13:48:42:953,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:48:43:803,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,97,97.0,108.0,

Kills:,97
Deaths:,0
Fight Time:,4.069
Avg TTK:,0.042
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,871.203674
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
