Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:00:29:518,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
2,16:00:29:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,16:00:30:293,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:00:30:727,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:00:31:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,16:00:31:764,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
7,16:00:32:232,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:00:32:671,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:00:32:966,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:00:33:339,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:00:33:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,16:00:33:887,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:00:34:136,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:00:34:633,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:00:34:884,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,16:00:35:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:00:35:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,16:00:36:252,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:00:36:574,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:00:36:823,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:00:37:123,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:00:37:583,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:00:37:848,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:00:38:428,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
25,16:00:38:605,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:00:38:856,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:00:39:298,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:00:39:467,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:00:39:792,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:00:40:356,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
31,16:00:40:754,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:00:40:929,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:00:41:232,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:00:41:620,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:00:41:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,16:00:42:148,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:00:42:411,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:00:42:871,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:00:43:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,16:00:43:480,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:00:43:762,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:00:44:012,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:00:44:271,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:00:44:542,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:00:44:779,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:00:45:414,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
47,16:00:46:306,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
48,16:00:46:838,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:00:47:044,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:00:47:508,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:00:47:851,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:00:48:085,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:00:48:420,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:00:48:668,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:00:49:471,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
56,16:00:49:697,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:00:49:951,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:00:50:172,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:00:50:429,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:00:50:844,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:00:50:989,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:00:51:173,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:00:51:680,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:00:52:141,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:00:52:725,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
66,16:00:53:007,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:00:53:479,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:00:53:687,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:00:54:119,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:00:54:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,16:00:54:661,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:00:54:946,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:00:55:577,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
74,16:00:55:862,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:00:56:151,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:00:56:737,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:00:57:030,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:00:57:397,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:00:57:911,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
80,16:00:58:376,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:00:58:552,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:00:59:392,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:00:59:520,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:00:59:966,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:01:00:167,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:01:00:681,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:01:00:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:01:01:149,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:01:01:759,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
90,16:01:02:017,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:01:02:262,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:01:02:639,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:01:03:141,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:01:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:01:03:728,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:01:04:033,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:01:04:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:01:04:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:01:05:000,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:01:05:342,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:01:05:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,16:01:06:248,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
103,16:01:06:652,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:01:06:908,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:01:07:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,16:01:07:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,16:01:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:01:08:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,16:01:09:126,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
110,16:01:09:363,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:01:10:021,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
112,16:01:10:250,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:01:10:502,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:01:10:910,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:01:11:181,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:01:11:650,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:01:11:873,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:01:12:430,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
119,16:01:12:649,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:01:12:983,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:01:13:713,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
122,16:01:14:147,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:01:14:570,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:01:14:797,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:01:15:156,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:01:15:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,16:01:15:744,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:01:15:951,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:01:16:261,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:01:16:466,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:01:16:820,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:01:17:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:01:17:341,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:01:17:582,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:01:17:807,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:01:18:233,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:01:18:562,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:01:18:884,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:01:19:199,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:01:19:692,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:01:20:228,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
142,16:01:20:607,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:01:20:796,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:01:21:499,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
145,16:01:21:799,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:01:22:327,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:01:22:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,16:01:23:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:01:23:354,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:01:23:671,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:01:24:147,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:01:24:948,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
153,16:01:25:674,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
154,16:01:25:902,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:01:26:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,16:01:26:438,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:01:26:757,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:01:26:997,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:01:27:620,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:01:27:798,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:01:28:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,16:01:28:385,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:01:28:678,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,163,163.0,183.0,

Kills:,163
Deaths:,0
Fight Time:,6.967
Avg TTK:,0.043
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.185791
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
