Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:50:13:081,target,BB Gun,0.612s,3,1,0.333,1,3,0.333,false
2,15:50:13:666,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:50:14:242,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
4,15:50:14:941,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:50:15:733,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:50:16:305,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:50:17:650,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
8,15:50:18:970,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
9,15:50:19:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,15:50:20:560,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:50:21:352,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
12,15:50:21:963,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:50:22:545,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:50:23:042,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:50:24:182,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
16,15:50:24:808,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
17,15:50:25:541,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:50:26:204,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:50:27:047,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
20,15:50:27:588,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:50:28:185,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:50:28:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:50:29:083,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:50:29:600,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:50:30:212,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:50:30:973,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
27,15:50:31:729,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:50:32:946,target,BB Gun,0.576s,3,1,0.333,1,3,0.333,false
29,15:50:33:709,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
