Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:32:27:331,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:32:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:32:28:326,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:32:28:807,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:32:29:342,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:32:29:777,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:32:30:882,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
8,23:32:31:852,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
9,23:32:32:317,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:32:32:762,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:32:33:187,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:32:33:677,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:32:34:072,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:32:34:578,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:32:35:578,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
16,23:32:36:053,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:32:37:263,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
18,23:32:37:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,23:32:38:227,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:32:38:638,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:32:39:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:32:40:068,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
23,23:32:41:093,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
24,23:32:41:838,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:32:42:207,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:32:42:673,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:32:43:148,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:32:43:603,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:32:43:938,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:32:44:383,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:32:45:324,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
32,23:32:45:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:32:46:233,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:32:47:064,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
35,23:32:47:483,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:32:48:133,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:32:48:628,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:32:49:088,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:32:49:553,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:32:50:304,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:32:50:813,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:32:51:399,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:32:52:529,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
44,23:32:52:920,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:32:53:994,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
46,23:32:54:464,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:32:55:035,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:32:55:550,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:32:56:079,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:32:56:574,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:32:57:550,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
52,23:32:57:970,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:32:59:156,target,BB Gun,0.69s,3,1,0.333,1,3,0.333,false
54,23:32:59:490,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:33:00:190,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:33:00:775,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:33:01:495,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:33:02:085,target,BB Gun,0s,1,1,1,1,1,1,false
