Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:07:20:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:07:21:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:07:21:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:07:22:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:07:23:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:07:23:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:07:24:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:07:25:545,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
9,16:07:26:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:07:27:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:07:29:496,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
12,16:07:30:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:07:30:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:07:31:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:07:31:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:07:32:891,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
17,16:07:33:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:07:35:557,test,pistol,1.45s,3,1,0.333,1000,6000,0.167,false
19,16:07:36:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:07:36:823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,16:07:37:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:07:37:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:07:38:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:07:40:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:07:41:368,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
26,16:07:42:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:07:42:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:07:43:475,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,16:07:44:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:07:45:664,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
31,16:07:46:305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,16:07:46:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:07:47:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:07:48:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:07:49:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:07:49:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:07:51:120,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
38,16:07:53:066,test,pistol,1.425s,3,1,0.333,1000,6000,0.167,false
39,16:07:54:030,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
40,16:07:54:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:07:55:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:07:56:426,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
43,16:07:57:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:07:59:308,test,pistol,1.242s,3,1,0.333,1000,6000,0.167,false
45,16:07:59:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:08:01:625,test,pistol,1.345s,3,1,0.333,1000,6000,0.167,false
47,16:08:02:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:08:03:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:08:04:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
