Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:42:18:301,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
2,18:42:18:921,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:42:19:453,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:42:20:131,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:42:20:701,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:42:21:352,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:42:21:889,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:42:22:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:42:22:962,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:42:23:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:42:24:253,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:42:24:733,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:42:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:42:25:874,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:42:26:490,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:42:27:203,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:42:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:42:29:331,target,BB Gun,1.028s,3,1,0.333,1,3,0.333,false
19,18:42:29:847,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:42:30:317,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:42:30:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:42:31:230,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:42:31:762,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:42:32:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:42:32:758,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:42:33:096,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:42:33:444,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:42:33:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:42:34:472,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:42:35:484,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
31,18:42:35:971,target,BB Gun,0s,1,1,1,1,1,1,false
