Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:34:34:243,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:34:34:661,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:34:35:105,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:34:35:531,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:34:36:007,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:34:36:369,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:34:36:777,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:34:37:114,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:34:37:421,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:34:37:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,12:34:38:105,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:34:38:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,12:34:38:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,12:34:39:135,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:34:39:433,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:34:39:967,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:34:40:338,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:34:40:787,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:34:41:465,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:34:41:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,12:34:42:183,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:34:42:585,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:34:42:900,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:34:43:421,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:34:43:913,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:34:44:355,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:34:44:758,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:34:45:299,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:34:45:687,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:34:46:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,12:34:46:297,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:34:46:626,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:34:46:940,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:34:47:331,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:34:47:646,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:34:47:930,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:34:48:333,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:34:48:795,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:34:49:168,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:34:49:564,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:34:50:301,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
42,12:34:50:724,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:34:51:143,target,BB Gun,0.002s,1,1,1,1,1,1,false
44,12:34:51:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,12:34:51:879,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:34:52:357,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:34:52:769,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:34:53:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,12:34:53:591,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:34:54:003,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:34:54:466,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:34:54:757,target,BB Gun,0s,1,1,1,1,1,1,false
