Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:49:10:783,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:49:11:163,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:49:11:593,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:49:11:775,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:49:12:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:49:12:527,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:49:12:785,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:49:13:105,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:49:13:647,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
10,23:49:14:056,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:49:14:275,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:49:14:705,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:49:14:900,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:49:15:396,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
15,23:49:15:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:49:15:900,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:49:16:261,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:49:16:929,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
19,23:49:17:193,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:49:17:619,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:49:18:003,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:49:18:193,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:49:18:522,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:49:19:146,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
25,23:49:19:536,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:49:19:983,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:49:20:177,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:49:20:363,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:49:20:650,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:49:20:946,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:49:21:525,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
32,23:49:21:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:49:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:49:22:405,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:49:22:664,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:49:23:025,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:49:23:688,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
38,23:49:23:915,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:49:25:138,target,BB Gun,0.931s,4,1,0.25,1,4,0.25,false
40,23:49:25:541,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:49:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:49:26:264,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:49:26:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:49:26:796,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:49:27:064,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:49:27:430,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:49:27:703,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:49:27:980,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:49:28:213,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:49:28:597,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:49:29:315,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
52,23:49:29:538,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:49:29:833,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:49:30:186,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:49:30:417,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:49:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:49:31:108,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:49:31:358,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:49:31:747,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:49:32:173,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:49:32:488,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:49:32:761,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:49:32:983,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:49:33:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:49:33:627,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:49:33:817,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:49:34:066,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:49:34:400,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:49:34:692,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:49:34:951,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:49:35:309,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:49:35:563,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:49:35:910,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:49:36:151,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:49:36:480,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:49:36:754,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:49:37:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:49:37:726,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
79,23:49:37:948,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:49:38:476,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
81,23:49:38:740,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:49:38:996,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:49:39:538,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
84,23:49:39:811,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:49:40:518,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
86,23:49:40:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:49:41:557,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
