Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:57:36:791,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:57:37:021,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,22:57:37:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:57:37:996,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,22:57:38:789,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:57:38:979,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,22:57:39:770,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:57:40:010,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,22:57:40:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:57:41:862,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
65,22:57:43:042,target,BB Gun,0.933s,2,1,0.5,1,2,0.5,false
66,22:57:44:211,target,BB Gun,0.928s,2,1,0.5,1,2,0.5,false
67,22:57:44:408,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,22:57:45:251,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:57:45:423,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,22:57:46:213,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:57:46:392,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,22:57:47:157,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:57:48:325,target,BB Gun,0.965s,2,1,0.5,1,2,0.5,false
74,22:57:48:498,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:57:49:293,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:57:50:432,target,BB Gun,0.979s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,76,76.0,117.0,

Kills:,76
Deaths:,0
Fight Time:,29.492001
Avg TTK:,0.388
Damage Done:,76.0
Damage Taken:,33.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,43.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
