Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:59:10:110,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:59:10:819,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:59:11:380,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:59:12:093,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:59:12:758,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:59:13:303,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:59:14:034,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,20:59:14:694,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:59:15:523,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:59:16:538,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:59:17:109,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,71,1775.0,4300.0,

Kills:,71
Deaths:,0
Fight Time:,10.023
Avg TTK:,0.141
Damage Done:,1775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,586.162781
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
