Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:44:00:568,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:44:00:916,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:44:01:179,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:44:01:580,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:44:01:881,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:44:02:230,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:44:02:677,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:44:02:867,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:44:03:163,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:44:03:529,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:44:04:207,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:44:04:550,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:44:04:983,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:44:05:345,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:44:05:745,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:44:06:066,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:44:06:445,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:44:06:808,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:44:07:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,14:44:07:415,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:44:07:787,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:44:08:062,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:44:08:381,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:44:08:674,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:44:08:990,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:44:09:521,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:44:09:894,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:44:10:311,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:44:10:912,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:44:11:607,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
31,14:44:11:985,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:44:12:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,14:44:12:656,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:44:13:042,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:44:13:441,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:44:13:704,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:44:13:957,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:44:14:384,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:44:14:590,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:44:15:050,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:44:15:414,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:44:15:600,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:44:16:015,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:44:16:374,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:44:16:775,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:44:17:211,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:44:17:912,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:44:18:185,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:44:18:427,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:44:18:610,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:44:18:980,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:44:19:439,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:44:19:956,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:44:20:241,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:44:20:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,14:44:20:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,14:44:21:335,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:44:21:691,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:44:22:012,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:44:22:252,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:44:22:852,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
62,14:44:23:082,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:44:23:428,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:44:23:690,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:44:23:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,14:44:24:267,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:44:24:866,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:44:25:632,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
69,14:44:26:115,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:44:26:345,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:44:26:775,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:44:27:120,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:44:27:548,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:44:27:887,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:44:28:249,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:44:28:613,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:44:29:389,target,BB Gun,0.473s,3,1,0.333,1,3,0.333,false
78,14:44:29:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,14:44:30:190,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:44:30:517,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:44:30:914,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:44:31:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,14:44:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:44:31:882,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:44:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:44:32:385,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:44:32:873,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:44:33:172,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:44:33:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,14:44:33:850,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:44:34:179,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:44:34:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,14:44:34:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,14:44:35:083,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:44:35:370,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:44:36:428,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
