Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:06:52:167,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:06:52:693,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
3,04:06:53:111,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:06:53:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,04:06:53:872,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:06:54:326,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:06:54:725,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:06:55:340,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
9,04:06:55:540,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:06:55:859,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:06:56:332,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:06:56:780,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:06:57:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,04:06:57:544,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:06:57:771,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:06:58:151,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:06:58:512,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:06:59:360,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
19,04:06:59:572,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:07:00:424,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
21,04:07:00:684,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:07:01:105,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:07:01:448,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:07:01:786,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:07:02:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,04:07:02:829,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:07:03:315,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:07:03:926,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
29,04:07:04:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,04:07:04:482,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:07:04:760,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:07:05:185,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:07:05:463,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:07:05:742,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:07:06:177,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:07:06:450,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:07:06:760,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:07:07:117,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:07:07:390,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:07:07:992,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
41,04:07:08:830,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
42,04:07:09:280,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:07:09:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:07:09:946,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:07:10:256,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:07:10:584,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:07:10:807,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:07:11:049,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:07:11:298,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:07:11:599,target,BB Gun,0s,1,1,1,1,1,1,false
