Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:14:16:787,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
2,23:14:17:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:14:17:856,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:14:18:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:14:19:072,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:14:19:500,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:14:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:14:20:652,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:14:21:364,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:14:22:098,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:14:22:715,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:14:22:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:14:23:616,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:14:24:350,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
15,23:14:24:901,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:14:27:028,target,BB Gun,1.512s,4,1,0.25,1,4,0.25,false
17,23:14:27:564,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:14:28:147,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:14:28:659,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:14:29:291,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:14:29:823,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:14:30:311,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:14:30:779,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:14:31:477,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:14:31:993,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:14:32:484,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:14:32:945,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:14:33:379,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:14:33:791,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:14:34:362,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:14:34:971,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:14:35:948,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
33,23:14:36:191,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:14:36:619,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:14:37:147,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:14:38:485,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
37,23:14:39:009,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:14:40:365,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
39,23:14:40:778,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:14:41:234,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:14:41:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:14:42:344,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:14:42:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:14:43:355,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:14:43:945,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:14:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:14:45:124,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:14:45:667,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:14:46:883,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
50,23:14:47:477,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:14:48:296,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:14:48:829,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:14:49:414,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:14:49:911,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:14:50:399,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:14:50:915,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:14:51:401,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:14:51:994,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:14:52:632,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:14:53:101,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:14:53:638,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:14:54:120,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:14:54:668,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:14:55:553,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
65,23:14:56:220,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:14:57:251,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
67,23:14:57:898,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:14:58:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:14:58:718,target,BB Gun,0s,1,1,1,1,1,1,false
