Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:22:00:021,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:22:00:364,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:22:00:674,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:22:01:547,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
5,11:22:01:879,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:22:02:306,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:22:02:660,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:22:02:981,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:22:03:349,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:22:03:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,11:22:04:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,11:22:04:503,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:22:04:844,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:22:05:480,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
15,11:22:05:814,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:22:06:197,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:22:06:644,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:22:07:016,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:22:07:437,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:22:07:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,11:22:07:874,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:22:08:237,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:22:08:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,11:22:08:945,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:22:09:584,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
26,11:22:09:942,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:22:10:238,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:22:10:548,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:22:10:973,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:22:11:362,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:22:12:035,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
32,11:22:12:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,11:22:13:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,11:22:13:445,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:22:13:806,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:22:14:265,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:22:14:658,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:22:15:002,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:22:15:369,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:22:15:721,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:22:16:064,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:22:16:432,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:22:16:750,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:22:17:010,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:22:17:636,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
