Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:58:28:457,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
2,16:58:29:124,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,16:58:29:660,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:58:30:197,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:58:31:027,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
6,16:58:32:251,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
7,16:58:32:829,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:58:33:281,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:58:33:642,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,16:58:34:293,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:58:34:812,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:58:35:344,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:58:36:486,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
14,16:58:37:028,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:58:37:657,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:58:38:176,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:58:38:702,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,16:58:39:250,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:58:40:355,target,pistol,0.712s,2,1,0.5,25,100,0.25,false
20,16:58:41:299,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
21,16:58:41:816,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:58:43:251,target,pistol,0.762s,3,1,0.333,25,150,0.167,false
23,16:58:43:828,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:58:44:777,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
25,16:58:45:680,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
26,16:58:46:246,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:58:46:780,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:58:47:275,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:58:47:799,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,16:58:48:495,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
31,16:58:48:970,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:58:49:495,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:58:50:085,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:58:50:749,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:58:51:431,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,16:58:52:645,target,pistol,0.575s,2,1,0.5,25,100,0.25,false
37,16:58:53:962,target,pistol,0.628s,2,1,0.5,25,100,0.25,false
38,16:58:54:530,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,16:58:55:061,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,16:58:55:590,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,16:58:56:185,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:58:56:597,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:58:57:469,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
44,16:58:58:033,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:58:58:789,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
46,16:58:59:758,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
47,16:59:00:395,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:59:00:949,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,16:59:01:322,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:59:01:928,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:59:02:739,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:59:03:290,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:59:03:893,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:59:04:318,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:59:04:809,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:59:05:497,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:59:06:068,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:59:07:556,target,pistol,0.815s,3,1,0.333,25,150,0.167,false
59,16:59:08:101,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:59:08:646,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:59:09:193,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:59:09:790,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
63,16:59:10:383,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:59:11:078,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,16:59:12:111,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
66,16:59:12:735,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:59:13:387,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:59:14:249,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:59:14:671,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:59:15:068,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:59:15:620,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:59:16:246,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:59:16:765,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,16:59:19:147,target,pistol,1.62s,4,1,0.25,25,200,0.125,false
75,16:59:19:589,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:59:20:197,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:59:21:087,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:59:21:504,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:59:22:278,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
80,16:59:22:982,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:59:23:495,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:59:24:273,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
83,16:59:24:739,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,16:59:25:308,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:59:25:809,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:59:26:249,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:59:26:840,target,pistol,0.391s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,87,2175.0,5650.0,

Kills:,87
Deaths:,0
Fight Time:,10.292
Avg TTK:,0.118
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,669.823059
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
