Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:08:49:941,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
2,00:08:50:424,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:08:50:778,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:08:51:236,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:08:51:560,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:08:52:167,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:08:52:809,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:08:53:198,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
9,00:08:53:616,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:08:53:790,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:08:54:265,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
12,00:08:54:486,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:08:54:953,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:08:55:257,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:08:55:633,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:08:56:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:08:56:447,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:08:57:165,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
19,00:08:57:532,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:08:58:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:08:58:419,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:08:58:729,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:08:59:006,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:08:59:376,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:08:59:672,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:08:59:911,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:09:00:262,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:09:00:844,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
29,00:09:01:154,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:09:01:490,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:09:01:974,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:09:02:497,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:09:02:811,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:09:03:172,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:09:03:454,target,BB Gun,0s,1,1,1,1,1,1,false
