Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:23:04:746,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:23:05:298,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:23:05:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:23:06:274,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:23:07:014,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:23:07:488,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:23:07:979,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:23:08:604,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
9,22:23:09:052,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:23:09:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:23:10:176,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:23:10:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:23:11:627,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:23:12:798,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
15,22:23:13:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:23:13:888,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
17,22:23:14:501,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:23:14:868,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:23:15:582,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
20,22:23:17:118,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
21,22:23:17:974,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:23:18:556,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:23:19:229,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:23:20:157,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
25,22:23:20:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:23:21:247,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:23:21:867,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:23:22:399,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:23:23:133,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:23:23:694,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:23:24:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:23:24:740,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:23:25:355,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:23:25:726,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:23:26:148,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:23:26:661,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:23:27:412,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:23:28:162,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:23:28:691,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:23:29:174,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:23:29:776,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:23:30:544,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:23:30:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:23:31:853,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
45,22:23:32:974,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
46,22:23:33:619,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:23:34:325,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:23:34:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:23:35:727,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:23:36:172,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:23:36:779,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:23:37:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:23:38:007,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:23:39:246,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
55,22:23:39:842,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:23:40:498,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:23:41:240,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:23:41:789,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:23:42:321,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:23:42:834,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:23:43:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:23:44:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:23:44:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:23:45:161,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:23:45:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:23:46:356,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:23:46:707,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:23:47:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:23:47:556,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:23:48:472,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:23:48:819,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:23:49:750,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
73,22:23:50:366,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:23:50:959,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:23:52:292,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:23:52:826,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:23:53:370,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:23:53:988,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:23:54:365,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:23:54:863,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:23:55:626,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
82,22:23:56:326,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:23:57:079,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:23:57:996,target,BB Gun,0s,1,1,1,1,1,1,false
