Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
158,13:34:49:766,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:34:50:142,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:34:50:480,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:34:50:708,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:34:51:162,target,BB Gun,0s,1,1,1,1,1,1,false
163,13:34:51:343,target,BB Gun,0s,1,1,1,1,1,1,false
164,13:34:51:702,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:34:51:868,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:34:52:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,13:34:52:706,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
168,13:34:53:018,target,BB Gun,0s,1,1,1,1,1,1,false
169,13:34:53:273,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,169,169.0,192.0,

Kills:,169
Deaths:,0
Fight Time:,7.258
Avg TTK:,0.043
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.755203
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
