Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:32:32:675,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
2,18:32:33:350,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:32:33:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:32:34:315,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:32:34:964,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:32:36:064,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
7,18:32:36:781,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
8,18:32:37:259,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:32:37:717,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:32:38:267,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:32:39:348,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
12,18:32:40:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:32:40:782,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:32:41:405,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:32:41:861,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:32:42:314,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:32:43:051,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
18,18:32:43:708,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:32:44:345,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:32:44:952,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:32:45:547,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:32:46:066,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:32:46:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:32:47:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:32:47:727,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:32:48:268,target,BB Gun,0s,1,1,1,1,1,1,false
