Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,23:39:30:711,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,23:39:31:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:39:31:705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,23:39:32:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:39:32:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:39:34:019,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
68,23:39:35:215,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
69,23:39:35:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:39:36:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:39:38:131,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
72,23:39:40:721,test,pistol,1.883s,4,1,0.25,1000,8000,0.125,false
73,23:39:42:122,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
74,23:39:42:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:39:44:026,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
76,23:39:45:226,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
77,23:39:45:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:39:46:461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,23:39:47:366,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
80,23:39:48:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:39:49:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:39:49:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:39:50:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:39:51:528,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
85,23:39:54:924,test,pistol,2.794s,6,1,0.167,1000,12000,0.083,false
86,23:39:56:182,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
87,23:39:56:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:39:57:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:39:57:977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:39:58:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:39:59:648,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
92,23:40:00:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:40:01:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:40:02:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:40:02:666,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,95,95000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,25.027
Avg TTK:,0.263
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.928062
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
