Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,16:14:53:814,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
97,16:14:54:835,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
98,16:14:55:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,16:14:56:546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
100,16:14:57:961,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
101,16:14:58:521,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,101,101000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,19.566999
Avg TTK:,0.194
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.562965
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
