Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:08:37:921,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:08:38:689,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
3,17:08:39:227,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:08:39:806,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:08:40:397,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:08:40:864,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:08:41:765,target,pistol,0.163s,2,1,0.5,25,100,0.25,false
8,17:08:42:354,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:08:43:040,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:08:43:559,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:08:44:455,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
12,17:08:45:573,target,pistol,0.748s,2,1,0.5,25,100,0.25,false
13,17:08:46:251,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:08:46:743,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:08:47:370,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
16,17:08:48:058,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,17:08:48:732,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:08:49:283,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:08:50:012,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
20,17:08:50:597,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:08:51:198,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,17:08:52:149,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
23,17:08:52:797,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
24,17:08:53:531,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
25,17:08:54:099,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,17:08:54:499,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:08:55:756,target,pistol,0.768s,3,1,0.333,25,150,0.167,false
28,17:08:56:463,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:08:57:285,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
30,17:08:57:866,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:08:58:473,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:08:58:874,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:08:59:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,17:08:59:967,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
