Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:47:59:574,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:47:59:862,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:48:00:208,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:48:00:678,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:48:01:033,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:48:01:898,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:48:02:248,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:48:02:633,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:48:02:856,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:48:03:266,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:48:03:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:48:03:905,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:48:04:630,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
14,22:48:05:027,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:48:05:404,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:48:05:783,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:48:06:843,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
18,22:48:07:087,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:48:07:432,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:48:08:092,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
21,22:48:08:746,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
22,22:48:09:054,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:48:09:379,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:48:09:748,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:48:10:316,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
26,22:48:10:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:48:10:978,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:48:11:638,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
29,22:48:12:078,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:48:12:832,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
31,22:48:13:147,target,BB Gun,0.002s,1,1,1,1,1,1,false
32,22:48:13:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:48:13:693,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:48:14:760,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
35,22:48:15:111,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:48:15:344,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:48:15:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:48:15:897,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:48:16:184,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:48:16:528,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:48:16:883,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:48:17:212,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:48:17:516,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:48:17:836,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:48:18:512,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
46,22:48:18:914,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:48:19:190,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:48:19:775,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
49,22:48:20:276,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
50,22:48:20:753,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
51,22:48:21:524,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
52,22:48:21:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:48:22:336,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:48:22:516,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:48:22:928,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:48:23:181,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:48:23:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:48:23:645,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:48:23:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:48:24:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:48:24:510,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:48:25:230,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
63,22:48:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:48:25:744,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:48:26:071,target,BB Gun,0s,1,1,1,1,1,1,false
