Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:35:19:006,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:35:20:265,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:35:20:839,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:35:21:637,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
5,08:35:22:248,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:35:22:727,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:35:23:289,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:35:24:360,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
9,08:35:24:865,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:35:25:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:35:26:131,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:35:26:689,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:35:27:477,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:35:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:35:28:559,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:35:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:35:29:514,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:35:30:149,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:35:30:729,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:35:31:300,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:35:32:302,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
22,08:35:33:537,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:35:34:768,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
24,08:35:35:193,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:35:36:234,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:35:36:778,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:35:37:341,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:35:38:455,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
29,08:35:38:921,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:35:39:474,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:35:40:252,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:35:40:952,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:35:41:576,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:35:42:043,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:35:42:564,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:35:44:022,target,BB Gun,0.832s,3,1,0.333,1,3,0.333,false
37,08:35:44:453,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:35:44:992,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:35:45:661,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:35:46:820,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
41,08:35:47:398,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:35:47:983,target,BB Gun,0s,1,1,1,1,1,1,false
