Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:47:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:54:47:787,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:54:48:141,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:54:48:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:54:49:242,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
6,21:54:49:616,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:54:50:132,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:54:50:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:54:50:886,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:54:51:210,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:54:51:585,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:54:51:973,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:54:52:336,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:54:52:779,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:54:53:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:54:53:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:54:53:790,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:54:54:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:54:54:528,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:54:55:021,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:54:55:364,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:54:55:776,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:54:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:54:56:474,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:54:56:870,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:54:57:493,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
27,21:54:57:764,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:54:58:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:54:58:516,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:54:58:981,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:54:59:360,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:54:59:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:54:59:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:55:00:317,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:55:00:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:55:01:038,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:55:01:356,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:55:01:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,21:55:01:937,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:55:02:214,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:55:02:510,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:55:02:837,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:55:03:249,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:55:03:572,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:55:03:905,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:55:04:208,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:55:04:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:55:04:953,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:55:05:437,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
50,21:55:05:693,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:55:06:347,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
52,21:55:06:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:55:07:405,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
54,21:55:07:908,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
55,21:55:08:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:55:08:714,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:55:09:087,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:55:09:392,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:55:09:653,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:55:09:981,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:55:10:308,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:55:10:776,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:55:11:251,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:55:11:568,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:55:11:863,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:55:12:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:55:13:199,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
68,21:55:13:678,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
69,21:55:14:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:55:14:535,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:55:14:961,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:55:15:356,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:55:15:680,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:55:16:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:55:16:631,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
76,21:55:17:037,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:55:17:449,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:55:17:803,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:55:18:043,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:55:18:439,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:55:18:818,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:55:19:320,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:55:20:030,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:55:20:424,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:55:20:693,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:55:20:970,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:55:21:378,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:55:21:939,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
89,21:55:22:416,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:55:22:637,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:55:22:939,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:55:23:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:55:23:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,21:55:24:180,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:55:24:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:55:25:097,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
97,21:55:25:612,target,BB Gun,0.128s,2,1,0.5,1,2,0.5,false
98,21:55:25:991,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:55:26:442,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:55:27:150,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
101,21:55:27:655,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
102,21:55:28:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:55:28:460,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:55:28:801,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:55:29:216,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:55:29:548,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:55:30:115,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
108,21:55:30:409,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:55:30:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:55:31:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:55:31:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:55:31:698,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:55:32:007,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:55:32:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:55:32:837,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
116,21:55:33:213,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:55:33:647,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:55:34:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,21:55:34:527,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:55:34:926,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:55:35:222,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:55:35:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:55:36:065,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:55:36:351,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:55:36:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,21:55:37:165,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:55:37:710,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
128,21:55:38:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,21:55:38:520,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:55:38:742,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:55:39:106,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:55:39:509,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:55:40:042,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:55:40:282,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:55:40:614,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:55:40:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:55:41:165,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:55:41:984,target,BB Gun,0.407s,3,1,0.333,1,3,0.333,false
139,21:55:42:269,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:55:42:639,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:55:43:127,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:55:43:552,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:55:43:963,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:55:44:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:55:44:952,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:55:45:319,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:55:45:926,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
148,21:55:46:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,21:55:46:563,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,149,149.0,170.0,

Kills:,149
Deaths:,0
Fight Time:,4.957
Avg TTK:,0.033
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.594116
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
