Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,13:17:15:532,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:17:16:457,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
56,13:17:17:407,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
57,13:17:18:421,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
58,13:17:19:352,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:17:20:340,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
60,13:17:21:302,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
61,13:17:22:226,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
62,13:17:23:167,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
63,13:17:23:331,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,13:17:24:035,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:17:24:220,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,13:17:24:909,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:17:25:065,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,13:17:25:745,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:17:26:679,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
70,13:17:26:881,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,13:17:27:615,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:17:28:538,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
73,13:17:29:450,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
74,13:17:30:387,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
75,13:17:31:344,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
76,13:17:31:518,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,13:17:32:250,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:17:33:149,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
79,13:17:34:113,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
80,13:17:35:109,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
81,13:17:36:047,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
82,13:17:36:224,400ms,BB Gun,0s,1,1,1,1,1,1,false
83,13:17:36:911,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:17:37:848,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
85,13:17:38:787,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,85,85.0,125.0,

Kills:,85
Deaths:,0
Fight Time:,28.278999
Avg TTK:,0.333
Damage Done:,85.0
Damage Taken:,41.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,44.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
