Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,21:01:34:375,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:01:35:271,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:01:36:516,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
70,21:01:37:106,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:01:37:886,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:01:39:136,target,pistol,0.66s,2,1,0.5,25,100,0.25,false
73,21:01:39:766,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:01:40:351,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:01:40:886,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,75,1875.0,4800.0,

Kills:,75
Deaths:,0
Fight Time:,13.089
Avg TTK:,0.175
Damage Done:,1875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,585.9375
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
