Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,21:43:38:971,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
42,21:43:39:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:43:40:103,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:43:40:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:43:41:254,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:43:41:777,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:43:42:254,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:43:42:838,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:43:43:322,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:43:43:854,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:43:44:327,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:43:45:131,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:43:45:563,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:43:46:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:43:46:938,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:43:47:515,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:43:47:986,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:43:48:594,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:43:49:269,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:43:49:852,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:43:50:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:43:51:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:43:51:639,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:43:52:125,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:43:52:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:43:53:454,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:43:54:156,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
68,21:43:54:761,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:43:55:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:43:55:928,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:43:56:517,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:43:57:098,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:43:57:614,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:43:58:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:43:58:703,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:43:59:276,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:43:59:870,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:44:00:449,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:44:00:973,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:44:01:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:44:02:046,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:44:02:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:44:03:071,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:44:03:682,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:44:04:362,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:44:04:845,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:44:05:411,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:44:06:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:44:06:536,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:44:07:077,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:44:07:579,target,BB Gun,0.002s,1,1,1,1,1,1,false
92,21:44:08:377,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
93,21:44:09:223,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:44:09:755,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:44:10:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:44:10:739,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:44:11:278,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:44:11:958,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,98,98.0,108.0,

Kills:,98
Deaths:,0
Fight Time:,3.608
Avg TTK:,0.037
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,889.259277
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
