Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:34:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:03:34:653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,22:03:35:554,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
4,22:03:35:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:03:36:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:03:37:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:03:37:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:03:38:417,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
9,22:03:38:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:03:42:344,test,pistol,2.958s,4,1,0.25,1000,8000,0.125,false
11,22:03:43:163,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
12,22:03:43:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:03:44:611,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
14,22:03:45:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:03:45:996,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
16,22:03:46:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:03:47:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:03:47:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:03:48:342,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
20,22:03:48:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:03:49:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:03:50:438,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
23,22:03:51:880,test,pistol,0.892s,2,1,0.5,1000,4000,0.25,false
24,22:03:54:688,test,pistol,2.312s,4,1,0.25,1000,8000,0.125,false
25,22:03:55:559,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
26,22:03:56:610,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
27,22:03:57:424,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
28,22:03:58:605,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
29,22:03:59:925,test,pistol,0.588s,3,1,0.333,1000,6000,0.167,false
30,22:04:02:844,test,pistol,2.141s,3,1,0.333,1000,6000,0.167,false
31,22:04:04:373,test,pistol,0.971s,3,1,0.333,1000,6000,0.167,false
32,22:04:05:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:04:05:855,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
34,22:04:06:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:04:09:339,test,pistol,2.358s,4,1,0.25,1000,8000,0.125,false
36,22:04:10:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:04:11:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:04:12:063,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
39,22:04:13:108,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
40,22:04:14:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:04:14:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:04:16:002,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
43,22:04:16:814,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
44,22:04:17:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:04:18:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:04:19:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:04:20:829,test,pistol,1.199s,3,1,0.333,1000,6000,0.167,false
48,22:04:21:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:04:21:811,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,22:04:22:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:04:22:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:04:23:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:04:24:723,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
54,22:04:25:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:04:25:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:04:26:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:04:26:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:04:27:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:04:27:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:04:28:773,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
61,22:04:29:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:04:30:235,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
63,22:04:31:475,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
64,22:04:32:732,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
65,22:04:33:646,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
66,22:04:34:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:04:35:363,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
68,22:04:36:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:04:36:691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,22:04:37:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:04:40:483,test,pistol,2.877s,5,1,0.2,1000,10000,0.1,false
72,22:04:41:004,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,22:04:41:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
