Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,23:31:24:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:31:25:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:31:26:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:31:26:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:31:27:911,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
42,23:31:28:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:31:29:596,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
44,23:31:31:204,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
45,23:31:32:340,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
46,23:31:33:393,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
47,23:31:34:757,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
48,23:31:35:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:31:36:488,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
50,23:31:39:434,test,pistol,2.102s,4,1,0.25,1000,8000,0.125,false
51,23:31:39:999,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:31:40:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:31:41:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:31:41:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:31:42:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:31:43:820,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
57,23:31:45:130,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
58,23:31:45:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:31:46:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:31:47:375,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
61,23:31:47:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:31:48:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:31:49:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:31:50:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:31:51:846,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
66,23:31:52:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:31:53:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:31:54:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:31:55:843,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
70,23:31:57:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:31:59:187,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
72,23:31:59:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:32:00:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:32:01:058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:32:01:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:32:01:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:32:02:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:32:03:673,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
79,23:32:04:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:32:04:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:32:05:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:32:06:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:32:06:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:32:07:868,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
85,23:32:08:884,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
86,23:32:10:350,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
87,23:32:10:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:32:11:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:32:12:265,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:32:14:352,test,pistol,1.644s,4,1,0.25,1000,8000,0.125,false
91,23:32:16:170,test,pistol,1.284s,3,1,0.333,1000,6000,0.167,false
92,23:32:16:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:32:18:604,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
94,23:32:20:293,test,pistol,0.828s,2,1,0.5,1000,4000,0.25,false
95,23:32:21:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:32:22:000,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,96,96000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,32.476002
Avg TTK:,0.338
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.776123
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
