Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:51:14:424,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:51:14:683,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:51:15:181,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:51:15:682,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:51:15:995,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:51:16:238,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:51:16:538,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:51:16:862,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:51:17:247,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:51:17:440,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:51:17:746,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:51:17:948,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:51:18:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:51:19:057,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
15,09:51:19:390,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:51:19:622,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:51:19:845,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:51:20:121,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:51:20:394,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:51:20:657,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:51:21:359,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
22,09:51:21:658,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:51:22:175,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
24,09:51:22:453,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:51:23:011,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:51:23:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,09:51:23:715,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:51:24:090,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:51:24:462,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:51:24:665,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:51:24:859,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:51:25:504,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
33,09:51:26:029,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
34,09:51:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:51:26:774,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
36,09:51:27:081,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:51:27:430,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:51:27:682,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:51:28:189,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:51:28:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,09:51:28:786,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:51:29:054,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:51:29:372,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:51:29:988,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
45,09:51:30:244,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:51:30:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
