Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:38:27:542,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:38:27:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:38:28:112,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:38:28:473,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:38:28:945,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
6,18:38:29:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:38:29:492,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:38:29:969,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:38:30:598,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
10,18:38:30:960,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:38:31:641,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
12,18:38:31:979,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:38:32:387,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:38:32:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:38:33:214,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
16,18:38:33:377,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:38:33:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:38:34:002,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:38:34:419,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:38:34:798,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:38:34:988,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:38:35:169,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:38:35:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:38:35:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:38:36:187,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:38:36:646,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:38:36:965,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:38:37:535,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
29,18:38:37:785,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:38:38:146,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:38:38:558,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:38:39:105,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
33,18:38:39:637,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
34,18:38:39:942,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:38:40:553,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
36,18:38:40:804,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:38:41:054,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:38:41:374,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:38:41:642,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:38:41:868,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:38:42:045,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:38:42:337,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:38:42:702,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:38:43:165,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:38:43:887,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
46,18:38:44:341,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:38:44:503,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:38:44:864,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:38:45:198,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:38:45:475,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:38:45:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:38:45:952,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:38:47:008,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
54,18:38:47:378,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:38:47:929,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
56,18:38:48:424,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
57,18:38:49:194,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:38:49:457,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:38:49:828,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:38:50:217,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:38:50:800,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
62,18:38:51:097,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:38:51:537,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:38:51:787,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:38:52:190,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:38:52:685,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
67,18:38:52:848,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:38:53:190,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:38:53:468,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:38:53:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:38:54:592,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
72,18:38:55:014,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:38:55:333,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:38:55:908,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
75,18:38:56:130,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:38:56:570,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:38:56:750,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:38:57:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:38:57:306,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:38:57:912,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
81,18:38:58:329,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:38:58:626,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:38:58:978,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:38:59:598,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
85,18:38:59:927,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:39:00:154,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:39:00:344,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:39:00:654,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:39:00:960,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:39:01:418,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:39:01:641,target,BB Gun,0s,1,1,1,1,1,1,false
