Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:42:16:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,12:42:16:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,12:42:16:907,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
4,12:42:17:435,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
5,12:42:17:880,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:42:18:302,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:42:18:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,12:42:19:225,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:42:19:453,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:42:19:796,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:42:20:059,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:42:20:299,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:42:20:560,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:42:20:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,12:42:21:180,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:42:21:527,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:42:21:806,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:42:22:007,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:42:22:329,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:42:22:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,12:42:23:065,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:42:23:361,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:42:23:739,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:42:24:106,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:42:24:395,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:42:24:791,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:42:25:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,12:42:25:401,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:42:25:696,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:42:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:42:26:341,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:42:26:657,target,BB Gun,0s,1,1,1,1,1,1,false
