Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:43:46:321,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,80,200,0.4,false
29,22:43:47:057,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
30,22:43:47:813,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
31,22:43:48:426,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
32,22:43:49:252,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
33,22:43:50:038,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
34,22:43:50:814,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false
35,22:43:51:678,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
36,22:43:52:693,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
37,22:43:53:413,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
38,22:43:54:092,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
39,22:43:55:659,Quaker Bot Long Strafes,MG,1.094s,70,40,0.571,80,140,0.571,false
40,22:43:56:230,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
41,22:43:56:904,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
42,22:43:57:743,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
43,22:43:58:426,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
44,22:43:59:224,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
45,22:44:00:446,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
46,22:44:01:346,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,70,140,0.5,false
47,22:44:02:092,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
48,22:44:02:860,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
49,22:44:03:512,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
50,22:44:04:132,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
51,22:44:05:804,Quaker Bot Long Strafes,MG,1.223s,70,40,0.571,80,140,0.571,false
52,22:44:07:125,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
53,22:44:07:771,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
54,22:44:09:019,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
55,22:44:09:787,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
56,22:44:11:076,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
57,22:44:12:680,Quaker Bot Long Strafes,MG,1.113s,80,40,0.5,80,160,0.5,false
58,22:44:13:332,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
59,22:44:14:110,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
60,22:44:14:791,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
61,22:44:15:885,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
62,22:44:16:979,Quaker Bot Long Strafes,MG,0.632s,100,40,0.4,80,200,0.4,false
63,22:44:18:218,Quaker Bot Long Strafes,MG,0.841s,60,40,0.667,80,120,0.667,false
64,22:44:18:885,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
65,22:44:19:595,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
66,22:44:20:341,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
67,22:44:21:303,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3690,2690,5330.0,7380.0,

Kills:,67
Deaths:,0
Fight Time:,23.632999
Avg TTK:,0.353
Damage Done:,5330.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5330.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
