Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:47:38:241,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
2,20:47:39:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:47:40:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:47:41:322,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,20:47:43:170,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
6,20:47:43:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:47:45:501,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
8,20:47:46:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:47:47:706,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
10,20:47:48:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:47:50:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:47:51:253,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
13,20:47:52:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:47:52:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:47:54:146,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
16,20:47:54:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:47:55:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:47:56:205,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
19,20:47:58:884,test,pistol,1.634s,6,1,0.167,1000,12000,0.083,false
20,20:48:00:441,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
21,20:48:01:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:48:02:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:48:03:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:48:04:889,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
