Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:41:40:460,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:41:40:722,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:41:40:907,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:41:41:515,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
5,20:41:41:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:41:42:612,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
7,20:41:42:843,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:41:43:105,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:41:43:419,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:41:43:857,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:41:44:052,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:41:44:415,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:41:44:802,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:41:45:159,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:41:45:512,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:41:45:985,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:41:46:201,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:41:46:496,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:41:46:761,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:41:46:994,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:41:47:343,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:41:47:660,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:41:47:919,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:41:48:210,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:41:48:490,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:41:48:773,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:41:49:013,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:41:49:395,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:41:49:591,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:41:49:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:41:50:214,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:41:50:421,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:41:50:659,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:41:51:025,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:41:51:390,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:41:51:638,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:41:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:41:52:865,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
39,20:41:53:537,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
40,20:41:53:730,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:41:54:123,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:41:54:439,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:41:54:757,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:41:55:230,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:41:55:580,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:41:55:808,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:41:56:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:41:56:441,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:41:56:629,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:41:56:972,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:41:57:166,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:41:57:630,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:41:57:886,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:41:58:325,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:41:58:588,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:41:59:221,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
57,20:41:59:412,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:41:59:771,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:41:59:939,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:42:00:380,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:42:00:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:42:01:280,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
63,20:42:01:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:42:02:008,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:42:02:311,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:42:02:587,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:42:02:830,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:42:03:106,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:42:03:294,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:42:03:772,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:42:03:931,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:42:04:253,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:42:04:434,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:42:04:803,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:42:05:195,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:42:05:446,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:42:05:854,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:42:06:310,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:42:06:674,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:42:07:217,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
81,20:42:07:723,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:42:08:064,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:42:08:333,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:42:08:894,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
85,20:42:09:275,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:42:09:545,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:42:10:247,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
88,20:42:10:858,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:42:11:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:42:11:699,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
91,20:42:11:904,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:42:12:095,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:42:12:462,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:42:12:597,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:42:13:009,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:42:13:268,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:42:13:603,target,BB Gun,0s,1,1,1,1,1,1,false
