Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:13:04:092,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:13:05:290,target,BB Gun,0.708s,3,1,0.333,1,3,0.333,false
3,08:13:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:13:06:138,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:13:06:749,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:13:07:899,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
7,08:13:08:398,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:13:08:784,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:13:09:405,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:13:10:456,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:13:11:006,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:13:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:13:12:042,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:13:12:702,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:13:13:304,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:13:14:313,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
17,08:13:14:713,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:13:15:265,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:13:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:13:16:197,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:13:16:729,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:13:17:119,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:13:17:677,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:13:17:958,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:13:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:13:19:067,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:13:19:719,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:13:20:299,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:13:20:885,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:13:21:538,target,BB Gun,0s,1,1,1,1,1,1,false
