Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,09:03:28:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:03:28:866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,09:03:29:380,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,09:03:30:471,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
39,09:03:31:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:03:31:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,09:03:32:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,09:03:33:840,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
43,09:03:34:908,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
44,09:03:35:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,09:03:36:542,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
46,09:03:37:457,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
47,09:03:38:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:03:38:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:03:41:824,test,pistol,2.447s,4,1,0.25,1000,8000,0.125,false
50,09:03:42:882,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
51,09:03:43:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,09:03:43:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,09:03:44:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,09:03:44:875,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,09:03:45:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:03:46:753,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
57,09:03:47:869,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
58,09:03:48:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:03:49:368,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
60,09:03:49:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,09:03:50:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:03:51:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:03:52:396,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
64,09:03:53:354,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
65,09:03:54:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,09:03:55:303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,09:03:55:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:03:57:115,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
69,09:03:57:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:03:58:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:03:58:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,09:03:59:653,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
73,09:04:00:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:04:01:500,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
75,09:04:02:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:04:02:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:04:02:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:04:03:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,09:04:04:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:04:05:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,09:04:06:145,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
82,09:04:06:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,09:04:07:770,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
84,09:04:08:270,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,09:04:08:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:04:09:822,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
87,09:04:10:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,09:04:11:717,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
89,09:04:12:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,09:04:12:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,09:04:13:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,09:04:14:671,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
93,09:04:15:854,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
94,09:04:17:400,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
95,09:04:18:527,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
96,09:04:19:588,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
97,09:04:20:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,09:04:21:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,09:04:22:325,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
100,09:04:22:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,09:04:23:457,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,101,101000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,26.452999
Avg TTK:,0.262
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
