Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:45:03:641,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
2,09:45:04:233,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
3,09:45:04:613,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:45:05:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:45:05:277,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:45:05:975,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
7,09:45:06:332,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:45:07:167,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
9,09:45:07:399,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:45:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:45:08:050,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:45:08:516,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:45:08:798,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:45:09:088,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:45:09:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,09:45:09:972,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
17,09:45:10:299,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:45:10:995,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
19,09:45:11:357,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:45:11:700,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:45:12:213,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
22,09:45:12:560,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:45:12:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,09:45:13:260,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:45:13:578,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:45:13:910,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:45:14:287,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:45:14:564,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:45:14:993,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:45:15:278,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:45:15:572,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:45:15:907,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:45:16:906,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
34,09:45:17:202,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:45:17:478,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:45:17:818,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:45:18:113,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:45:18:390,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:45:18:743,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:45:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:45:19:635,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:45:19:898,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:45:20:225,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:45:20:482,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:45:20:787,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:45:21:067,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:45:21:925,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
48,09:45:22:205,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:45:22:404,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:45:22:710,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:45:23:014,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:45:23:261,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:45:23:558,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:45:23:825,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:45:24:108,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:45:24:507,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:45:25:091,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
58,09:45:25:276,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:45:25:618,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:45:25:865,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:45:26:437,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
62,09:45:26:735,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:45:27:022,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:45:27:522,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:45:27:754,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:45:28:258,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
67,09:45:28:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,09:45:28:846,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:45:29:137,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:45:29:550,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:45:29:922,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:45:30:151,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:45:30:443,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:45:30:824,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:45:31:103,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:45:31:652,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:45:31:831,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:45:32:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,09:45:32:499,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:45:32:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,09:45:33:674,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:45:34:264,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
83,09:45:35:090,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
84,09:45:35:340,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:45:35:591,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:45:36:308,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
87,09:45:36:833,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
88,09:45:37:174,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:45:37:612,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:45:37:795,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:45:37:978,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:45:38:390,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:45:39:023,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
94,09:45:39:283,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:45:39:657,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:45:40:169,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:45:40:495,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:45:40:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,09:45:41:172,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:45:41:479,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:45:41:779,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:45:42:054,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:45:42:385,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:45:42:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,09:45:43:082,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:45:43:609,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:45:44:015,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:45:44:282,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:45:44:529,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:45:44:911,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:45:45:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,09:45:45:528,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:45:45:890,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:45:46:219,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:45:46:516,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:45:46:803,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:45:47:099,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:45:47:359,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:45:47:639,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:45:48:300,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:45:48:714,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:45:48:939,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:45:49:369,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:45:49:879,target,BB Gun,0s,1,1,1,1,1,1,false
