Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:45:565,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:06:46:658,target,BB Gun,0.717s,4,1,0.25,1,4,0.25,false
3,23:06:47:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:06:47:702,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:06:48:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:06:48:879,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:06:49:490,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:06:49:946,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:06:50:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:06:50:934,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:06:51:649,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:06:52:309,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
13,23:06:52:591,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:06:53:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:06:54:338,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
16,23:06:54:936,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:06:55:382,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:06:56:728,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
19,23:06:57:487,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:06:57:970,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:06:58:550,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:06:59:222,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
23,23:06:59:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:07:01:024,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
25,23:07:01:615,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:07:02:554,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
27,23:07:02:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:07:03:667,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:07:04:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:07:04:670,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:07:05:575,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:07:06:811,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
33,23:07:07:868,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
34,23:07:08:765,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
35,23:07:09:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:07:10:112,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:07:10:650,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:07:11:209,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:07:11:733,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:07:12:185,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:07:12:712,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:07:13:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:07:13:731,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:07:14:456,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
45,23:07:15:430,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
46,23:07:16:561,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
47,23:07:16:862,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:07:17:957,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
49,23:07:18:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:07:19:012,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:07:19:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:07:19:889,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:07:20:458,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:07:21:072,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:07:21:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:07:22:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:07:22:844,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:07:23:916,target,BB Gun,0.563s,3,1,0.333,1,3,0.333,false
59,23:07:24:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:07:25:005,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
61,23:07:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:07:26:500,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:07:27:056,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:07:27:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:07:28:364,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:07:29:418,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
67,23:07:30:122,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
68,23:07:30:909,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:07:31:584,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:07:32:317,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:07:33:215,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:07:33:741,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:07:34:365,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:07:34:959,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:07:35:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:07:36:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:07:36:776,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:07:37:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:07:38:869,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
80,23:07:39:926,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
81,23:07:40:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:07:41:172,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:07:41:588,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:07:42:227,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:07:42:497,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:07:42:794,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:07:43:925,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
88,23:07:44:421,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,88,88.0,112.0,

Kills:,88
Deaths:,0
Fight Time:,10.309
Avg TTK:,0.117
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,691.428528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
