Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:52:32:381,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:52:32:928,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:52:33:296,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:52:33:724,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:52:33:998,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:52:34:455,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:52:34:839,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:52:35:238,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:52:35:760,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:52:36:091,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:52:36:574,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:52:36:855,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:52:37:322,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:52:37:543,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:52:37:880,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:52:38:268,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:52:38:538,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:52:38:891,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:52:39:279,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:52:39:741,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:52:40:107,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:52:40:550,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:52:40:914,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:52:41:241,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:52:41:506,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:52:41:963,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:52:42:264,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:52:42:619,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:52:43:033,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:52:43:370,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:52:43:765,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:52:44:212,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:52:44:644,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:52:44:995,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:52:45:687,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:52:45:938,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:52:46:280,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:52:46:510,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:52:46:991,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:52:47:439,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:52:48:083,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
42,21:52:48:358,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:52:48:781,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:52:49:072,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:52:49:783,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:52:51:062,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:52:51:495,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:52:51:948,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:52:52:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:52:52:502,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:52:53:040,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:52:53:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:52:53:741,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:52:54:089,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:52:54:350,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:52:54:796,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:52:55:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:52:55:776,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:52:56:098,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:52:56:593,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:52:56:952,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:52:57:402,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:52:57:807,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:52:58:269,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:52:58:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:52:59:072,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:52:59:504,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:52:59:932,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:53:00:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:53:00:757,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:53:01:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:53:01:402,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:53:01:816,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:53:02:145,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:53:02:734,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
76,21:53:03:031,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:53:03:413,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:53:03:900,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:53:04:190,target,BB Gun,0s,1,1,1,1,1,1,false
