Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:19:18:806,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:19:19:137,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:19:19:502,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:19:19:926,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:19:20:125,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:19:20:367,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:19:20:587,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:19:20:996,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:19:21:380,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:19:21:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:19:22:299,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:19:22:455,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:19:23:205,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
14,19:19:23:358,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:19:23:849,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:19:24:188,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:19:24:460,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:19:24:689,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:19:25:434,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
20,19:19:25:768,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:19:26:141,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:19:26:382,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:19:26:828,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:19:27:070,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:19:27:411,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:19:27:573,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:19:27:821,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:19:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:19:28:792,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
30,19:19:29:015,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:19:29:454,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:19:29:635,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:19:30:035,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:19:30:277,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:19:30:617,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:19:31:163,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
37,19:19:31:403,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:19:31:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:19:32:420,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
40,19:19:32:776,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:19:33:223,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:19:33:477,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:19:33:883,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:19:34:172,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:19:34:528,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:19:35:014,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:19:35:291,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:19:35:890,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
49,19:19:36:211,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:19:36:869,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
51,19:19:37:164,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:19:37:386,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:19:37:762,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:19:38:332,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:19:38:702,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:19:38:979,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:19:39:340,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:19:39:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
