Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:23:22:171,target,BB Gun,1.248s,3,1,0.333,1,3,0.333,false
2,13:23:22:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,13:23:23:107,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:23:23:638,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:23:24:115,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:23:24:538,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:23:25:535,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
8,13:23:26:164,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:23:26:598,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:23:27:164,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:23:27:941,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:23:28:496,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:23:28:988,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:23:29:564,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:23:30:088,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:23:30:687,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:23:31:328,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:23:31:839,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:23:32:384,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:23:32:947,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:23:33:551,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:23:34:037,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:23:34:680,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:23:35:053,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:23:35:575,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:23:36:057,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:23:36:624,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:23:37:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:23:37:700,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:23:38:246,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:23:39:862,target,BB Gun,1.112s,3,1,0.333,1,3,0.333,false
32,13:23:40:391,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:23:40:917,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:23:41:394,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:23:41:961,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:23:42:438,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:23:42:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,13:23:43:893,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
39,13:23:44:422,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:23:44:958,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:23:45:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:23:46:573,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
43,13:23:47:118,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:23:47:639,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:23:49:293,target,BB Gun,1.082s,3,1,0.333,1,3,0.333,false
46,13:23:49:925,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:23:50:422,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:23:50:885,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:23:51:636,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:23:52:115,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:23:52:590,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:23:53:046,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:23:53:897,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
54,13:23:54:625,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:23:55:048,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:23:56:287,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
57,13:23:56:800,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:23:57:259,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:23:57:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:23:58:203,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:23:58:742,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:23:59:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:24:00:381,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
64,13:24:01:515,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
65,13:24:02:016,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:24:02:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:24:03:198,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:24:03:940,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:24:04:243,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:24:04:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,13:24:05:444,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:24:06:540,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
73,13:24:06:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:24:07:586,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:24:08:040,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:24:08:531,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:24:09:468,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
78,13:24:09:907,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:24:10:369,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:24:11:364,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
81,13:24:11:914,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:24:12:355,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:24:12:908,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:24:13:396,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:24:14:385,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
86,13:24:14:902,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:24:15:797,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
88,13:24:16:152,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:24:16:510,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:24:17:038,target,BB Gun,0s,1,1,1,1,1,1,false
