Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
112,06:04:09:445,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
113,06:04:09:626,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:04:09:830,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:04:10:059,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:04:10:305,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:04:10:587,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:04:10:820,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,06:04:11:049,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:04:11:322,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:04:11:544,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:04:11:786,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:04:12:029,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:04:12:593,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
125,06:04:13:090,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
126,06:04:13:307,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:04:13:531,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:04:13:795,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:04:14:008,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:04:14:382,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:04:14:608,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:04:14:862,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:04:15:188,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,06:04:15:372,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:04:15:618,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:04:16:186,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
137,06:04:16:352,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:04:16:584,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:04:16:829,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,06:04:17:039,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:04:17:253,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:04:17:464,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:04:17:969,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
144,06:04:18:152,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,06:04:18:345,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,06:04:18:581,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,06:04:18:791,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:04:18:991,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:04:19:215,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:04:19:469,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,06:04:19:698,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:04:19:927,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:04:20:136,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:04:20:695,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
155,06:04:20:902,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,06:04:21:262,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:04:21:511,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:04:21:806,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:04:21:984,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:04:22:157,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:04:22:755,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
162,06:04:22:943,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:04:23:549,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
164,06:04:23:757,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:04:23:983,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:04:24:205,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:04:24:735,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
168,06:04:24:944,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:04:25:152,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:04:25:387,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:04:25:616,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:04:25:847,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:04:26:061,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:04:26:259,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:04:26:809,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
176,06:04:26:982,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:04:27:177,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:04:27:401,target,pistol,0.001s,1,1,1,25,50,0.5,false
179,06:04:27:634,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:04:28:137,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
181,06:04:28:340,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:04:28:583,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:04:28:837,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:04:29:049,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:04:29:271,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:04:29:748,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:04:30:040,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:04:30:230,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:04:30:451,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:04:30:843,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:04:31:094,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:04:31:326,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:04:31:608,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:04:31:857,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:04:32:099,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:04:32:301,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:04:32:556,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:04:32:792,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:04:32:995,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:04:33:212,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:04:33:436,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:04:33:701,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,06:04:33:934,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:04:34:178,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,06:04:34:391,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:04:34:636,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:04:34:998,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:04:35:237,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:04:35:484,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:04:35:704,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,06:04:35:928,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:04:36:161,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:04:36:399,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:04:36:580,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:04:36:814,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:04:37:006,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:04:37:239,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:04:37:480,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:04:37:687,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:04:37:955,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,240,220,5500.0,12000.0,

Kills:,220
Deaths:,0
Fight Time:,5.482
Avg TTK:,0.025
Damage Done:,5500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,201.666672
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
